33.355851262438804,-0.22503208396453003,0.18551096760224134
32.81160580401179,1.0917619851574827,-1.0900273968336647
34.519170725330554,0.7045646750461187,-0.6513791888846707
33.39436589045857,0.26060392770526863,-0.2862620930877878
33.02426181423489,0.9613375220289363,-0.9563670802759263
34.519714329526956,0.9790549441726392,-0.9857608909458252
34.926716636334675,0.555430870216722,-0.5577343167557023
33.876903959820716,-0.2734286283295277,0.26386173673025715
33.92275489621376,1.843947145908062,-1.8456562273836516
34.79254451228641,0.456711728403339,-0.4853589552405347
34.764012118792856,-1.3382840909417024,1.3364020280864226
33.838396359375146,-1.0247849659227464,1.0378791165530814
33.56795416768912,0.4203777913996585,-0.40240615237488286
34.00582307823346,0.052965753032407165,-0.02903581240870777
34.42358954069063,-1.5126772230891883,1.5687899603138376
33.88180690522797,1.1027390831242085,-1.0535408505104022
35.42036941952205,-2.772975538325632,2.713586411691274
34.329565369822106,-0.7357655379538773,0.7095841848523651
34.29125292188881,0.7484395845277263,-0.7789852063751943
34.55759142105208,1.2084838768004722,-1.2368541324721565
34.23980120648422,-0.43018730376951814,0.41100549782540463
33.47322287101982,1.3458066853013988,-1.3706007011164771
34.94676137477124,0.4441259168500393,-0.41662539918426256
33.393042581314944,0.3998862610278857,-0.41266580816452125
34.22854186278525,-0.5547145797758779,0.5571295550253499
35.10667259987417,-0.6824796670085398,0.6786302463954696
33.3001673735604,0.1156369142482462,-0.11353513275641865
33.947663010823796,-0.41500132954958296,0.41207852835121217
35.130305902887244,1.1629634269844897,-1.1911100004492021
34.957291735954875,0.9882914320454566,-0.9888825841546398
34.34894603004248,-0.431124104064868,0.4188044020188869
34.71578273381925,-1.7203191497182115,1.7622689483236484
35.654095394281285,-0.7552898972559614,0.7205623506730277
33.976743984557416,0.7197638886744705,-0.6985262308134553
34.413484011021126,0.6413183963518493,-0.6554451028397843
35.67560195787849,0.7977162008174189,-0.7974693612611353
33.498807460378565,-0.6892256291399647,0.6622629462300141
34.48215663722638,-0.7336944062986381,0.7158066166356222
35.27350843117108,-0.36591904056399743,0.38986071944445205
34.71116609149166,-0.33241134992841137,0.30908739572453936
34.058560288524205,-0.28643914375471746,0.33142335632402503
33.25621346053776,0.7832366028013998,-0.7997035792718779
34.296121343595736,-0.9324674158523919,0.9271176427816533
33.72803349910717,-0.7518089563719362,0.7502898333897126
33.86661051242735,-0.05397417779833108,0.02686924237932157
34.36175633402576,2.7116605235801843,-2.792408031528763
34.47187217466774,-0.6206013829122679,0.6332923678384069
35.350540393884536,0.5673588633697365,-0.5400848328198246
34.98549750866628,-0.8835666355451299,0.8551274474557343
33.80046618339655,1.7824049640002153,-1.7817457998604302
33.55732108958663,0.0004921202403985123,0.03258597896133431
35.495482853005534,1.085530048145908,-1.1149383765150378
34.625228917339356,1.6646393766417256,-1.6780869695103968
35.00559230898766,-0.2929273305198248,0.31516442760809554
33.3007241472781,0.6585076587942286,-0.6847566268999161
33.53517220199075,-0.8216686358167393,0.8468038633040599
33.29547763977583,0.15840038909800985,-0.19119973585372643
34.95789952760204,-0.2340642638509487,0.2117371889630056
33.53585588404195,-0.1286466655599557,0.21130829965734976
33.99526864678483,-0.8741005967342196,0.9007738438099121
35.68154692960815,0.2812815937065356,-0.2781850938521052
34.6856474239328,-1.477262901674397,1.4993039823444687
34.6725225638596,-1.0357423665332421,1.0998549432800748
34.19464134626038,1.8015274490666486,-1.7960374049063959
33.9783710707808,-0.43562524094724575,0.4080794305050264
35.95518218848746,-0.09561822925971855,0.11279263728464684
33.0802789090168,-0.6683480568964657,0.6823740732809801
34.18248179467748,-2.0700831045961534,2.041255246582723
33.62926502034309,0.9023314708450019,-0.9104600635963842
33.47547307380787,-0.7532160993290942,0.7339229213506713
33.916995248870805,2.4574016870038182,-2.443695824091542
35.03952354338031,-1.0267657265769627,1.034666956075003
34.257157699407294,1.3567631337138233,-1.3433383239838301
33.18958905829675,-0.6165832830045109,0.6095686624010398
34.08682995000591,0.694086153520576,-0.6902455545856067
33.55087706166272,0.480253133164927,-0.4955937502407699
34.8449216794484,-0.1156859272839007,0.09229786384788584
34.87507500830348,-0.9104598565904914,0.9075341565980779
34.074015530307065,-1.256403667599819,1.2760540728124172
33.914047736319525,-2.640719046499205,2.53662689170628
35.01307886059548,0.49974287971248865,-0.47444152401891865
34.15671064309323,-1.0025815040398351,0.9902937026239836
32.86709704981105,-0.21548974014260022,0.24185453489973108
33.81627320026836,-0.8649984176957675,0.8656244155963744
32.80077485237493,-0.02777183124755843,0.06172181912997346
34.565761869443556,0.6047638382717347,-0.5635180100481674
34.05164677274955,-0.001412748821877391,-0.022521071147903915
34.35640074229675,-1.4271511664889136,1.3820444867840722
33.745655489686584,0.9223898191177625,-0.8062190742529068
34.44827928503378,1.4409048602566419,-1.4452296272481162
33.62890937491686,-0.8279333054725192,0.8609548689158012
34.12777155275495,-1.7018715561096338,1.665359091115302
34.40297284527103,-1.0661692051566163,1.0201499011252442
35.21621508757907,0.5597270920075866,-0.5613136740953554
34.68649690974196,0.7061985765436894,-0.7229141756734215
35.171406976936225,0.5647908936677041,-0.5294742751579138
33.74402090433882,-0.13397557641419755,0.17259542000921418
34.20116062132641,-0.8026819257415428,0.7825785389246626
33.44586435824723,1.653841372128719,-1.692842086798439
35.33998147811271,-1.0923874258254704,1.0661388944037604
35.618218841392675,1.144424575805512,-1.1361634889184162
33.765117717690416,-1.2538543323274536,1.278481911834234
36.00984320173465,-0.5282932350457761,0.5314903718359109
34.283436834565734,0.08073013213930588,-0.04871973683460646
34.47441246359807,-1.4284306024885958,1.3857150547050772
35.05022828382359,-0.37388145140006207,0.3845319598688348
35.128042953082364,-0.9178585530601437,0.897405785029989
34.717173202535925,0.7398158223556996,-0.7142827902688205
34.71507321306026,-1.424837853223812,1.4727054113343228
33.77456067305056,-1.436719426072796,1.386541438986929
35.3428433575767,-0.11566274171565095,0.0958710640851602
35.155410878856756,0.32907065551686343,-0.3253781300836787
35.298723100339465,-0.351557878420634,0.34887109279485756
34.258543980104214,-0.8830964668395997,0.8855923832964541
33.37574769886869,-0.7843164704047597,0.8230141761003282
35.107542606121136,1.5463473844913127,-1.5590955658334305
33.49110545792992,1.1298919141319992,-1.1002669136791132
33.761272947074445,-0.8853174208142016,0.8733957632805313
34.499778987485925,0.7685150841319597,-0.7351395134629028
34.21653172195276,-0.13880104795144904,0.14108353612300864
33.91793276086384,-0.2668503840515253,0.26779151659258316
34.838957558385026,0.40813408625589437,-0.3471550143195933
33.33453338645382,0.35379332064171737,-0.4087141207473652
34.43589913049877,0.05597633721355457,-0.023344684889781697
34.609563869043946,-0.2960209513626614,0.2839192520020451
33.07388035587175,-0.9212156571774948,0.925673817434031
34.82027497525675,0.5784476447377094,-0.5767464876216911
34.95047081716286,1.3413556584018644,-1.3809928306629289
32.877953125268576,0.04745856215618047,-0.02654295679639142
33.903363572422926,-3.3682981639066414,3.380040698475143
35.84753038677191,1.3874528090690499,-1.3705161795918122
32.381192190765724,0.7196688475890082,-0.7192808316778446
33.41483634901783,0.8054604153193623,-0.821538352440612
34.3638456471633,0.06207178778101463,-0.04732582649969742
34.03811854885614,-1.2773408047481134,1.275998889260249
33.51827894106996,1.880295397977473,-1.9560375151515208
34.84153029285228,0.048809813928059456,-0.04258071791511504
34.47664782909768,0.04721658470240584,-0.06247956706132399
35.03182677903768,1.0558208651305825,-1.0244937771835718
33.18892502900976,0.389908648859995,-0.3906812750351638
33.429590553051426,-0.2554448270104573,0.30147076184445815
33.770050756372214,2.6502277843846787,-2.6479282920770637
35.42834953597547,-0.8590095102497238,0.8332785161585636
34.172483202782196,-0.1839213104643548,0.2687925774502828
34.936741351324486,-0.6441168323173203,0.6448148908817359
33.92486869170788,-0.9763019959105743,0.9476073293246484
35.46748073371503,0.2288711369108883,-0.26614882895666986
33.854132487997184,-0.0165643895749022,9.500583669435139e-5
34.13649727106618,-0.2609859105466974,0.3166552154668787
34.67181220907336,0.9087774524839864,-0.9053147871368263
33.56201753501641,-0.06351227638866812,0.09348598455397464
34.360046343447756,-0.3018968036650798,0.2871424376038312
34.5021407296318,0.4002089315722875,-0.38834333444791547
34.56588813560762,-0.615521897976418,0.6098596848003304
34.298879228004566,-0.21709916766634205,0.17905025223856644
33.07337847231903,0.12220823080181296,-0.134983349988402
33.08166538370972,-1.0345530986546865,1.0881251338879405
33.97541031547853,0.2684873764218513,-0.28398812598504086
35.439311066458735,0.38309398007151363,-0.4056558865282999
33.64450178518314,-0.1606763925101631,0.16493575533839594
35.82639157952049,-1.716054253772711,1.7231472801138334
34.77657518071302,-1.5992664460087198,1.6429248257411064
34.33585055777571,-2.210162665364304,2.125474247898468
35.11438095469404,-0.18571739800968518,0.19301410759398896
34.281846186883605,0.49563309973258973,-0.48139316965686296
33.39083134546007,-1.1108804833437103,1.1292998054478645
34.41745682277567,1.7421982750651865,-1.729126693379627
32.88799862452208,0.7339530453881236,-0.7099196777948372
34.483682482851094,-1.604558600906049,1.604615057688156
34.672297264805415,-1.235768259343729,1.2466536043637648
35.493822203870984,-0.37509141195700746,0.3471147410613097
34.374335862745845,-0.8012976722426912,0.812935606935617
34.42543317173208,-3.2299282009619468,3.2412957157008186
35.101325802313134,-1.2974391017691245,1.3014744080865774
35.39785698783974,-0.8207605628512414,0.8273870434664067
35.02659529796093,1.0890547313888008,-1.0950373046822666
34.29136808679058,-1.0682912456392126,1.0736169444938777
33.98352026546458,0.32264659639978294,-0.2759744058697179
33.621341610171086,-0.8822242866682414,0.8854646780350198
34.71876964655393,0.3507378307023464,-0.36792251243680774
34.906929650936796,2.0935191647844373,-2.058596171787852
35.11090714482937,-0.39985489501003635,0.42619202305541687
34.30907108947657,1.1199787018966378,-1.137780817842681
33.45186247518394,0.5436355649449438,-0.5433987735443501
34.78233832651027,0.4927370584190186,-0.47444104632126005
34.87122470176103,0.11939935485039566,-0.11790449682267834
34.97867414463994,-0.33962302108739106,0.30947301503224095
33.76219712401898,0.9597470497618219,-0.9853410482844739
34.409358697813886,1.3096686321648803,-1.3042540025442462
33.339311696568195,0.3826079040796168,-0.4074602506141697
34.8033792947007,1.3043351404808776,-1.2826947238124438
35.57508093800464,0.3668672587821761,-0.378018734203846
34.20896551810503,-0.08425156782154039,0.09054352716955376
34.16590350681409,-0.7750770554575332,0.7420477296335116
35.65733526444961,0.7674000790510279,-0.7243827590874545
34.0718728772656,-1.7245932366880439,1.7173490338973407
33.788584222017334,-0.12120801955113748,0.12816506310539014
34.55524843210218,0.15222871512378283,-0.17060650476473305
35.38166716401333,1.1127568528046732,-1.0513256114113683
35.3920912972254,-0.3276838555907034,0.32539968318919255
35.22388311643185,1.392932490698696,-1.3822609341954986
35.43496218350903,-1.831673907587882,1.788031696010964
34.509115546127816,0.505298667013682,-0.534811007271937
34.2698217965932,-0.12795508433915656,0.10052959277981408
33.298557939984754,0.5699940569302119,-0.5364215281916312
35.005813784480516,-0.609333892315912,0.5980413894496804
33.360553950557424,-2.4943555808405438,2.471170639772868
34.466437652535674,0.16600537808052596,-0.16119387534117222
34.21984737241966,0.4063142635784197,-0.39295370900489635
33.245050351494044,-1.3428991656765004,1.3430201116760523
33.67413654662436,0.25108211938422215,-0.26414472138860606
34.00688924621481,-0.508411439226391,0.5003818913959421
32.26859825644751,-0.424149059463362,0.3883306047677694
35.26464164057058,0.8080772768489304,-0.8528133958055405
34.54240524262114,-0.12307012198996153,0.1220379540370787
34.038764379778186,0.9928183711931651,-0.9824800501758887
33.65732423695219,0.12701856831285935,-0.12058126114864534
35.137220596030765,-1.7688266298447168,1.818147814246231
36.09926144482367,-0.17953737464907304,0.20019297096106542
33.35301834043921,-1.2991228310954308,1.2972921880368005
34.45509786361039,0.7773915372932224,-0.7846193596494129
33.777911843661386,0.048543868264445095,-0.05485351083932977
34.58427650249208,-0.49512555936367764,0.4971022124291933
34.41527709721004,0.5051693862001329,-0.4675261717891608
33.6226543190979,-0.14462078050121696,0.1479908658613516
34.233216056684746,-0.9302552935732309,0.904767054540438
33.08585266037357,0.4213953671454723,-0.4193134866424236
33.90522690194363,1.3532699609586711,-1.344943971912213
34.683570388242735,1.0796822808577706,-1.1030851249450009
34.76481370978663,1.3494433312966079,-1.348560222734985
33.458152490875406,-0.41473134844272985,0.48872362694113064
34.496479772830405,0.7182423757875709,-0.7456182255265676
35.038491184005274,0.9142478102073069,-0.8584892536751978
34.5389992586121,-0.29327807525075683,0.2822900918291292
32.02640762750885,-0.05531721977820877,0.05814316874161482
34.68284707477452,1.1955775872103331,-1.1951084824035905
33.85155794146895,0.10506893943262896,-0.09670141315003707
34.01227340724428,-0.21966322538951366,0.2602019575254058
34.11160003340605,0.6901530860769165,-0.7239534561370478
34.203771284364436,-0.821852132724655,0.8269743936125521
34.41743060752746,-0.8133477938255388,0.8339794798940334
33.15523152078946,-0.48265024302996246,0.5068760022692557
35.34588761012012,0.6900088018757637,-0.7167622935613843
33.71917170038818,0.06538721107232559,-0.09831629880158532
35.10549052659233,0.027169265873054745,-0.010209843345535485
34.59677789178741,-0.024378315401634053,0.05742964451513969
33.61307159913267,1.4676729581794925,-1.4916106436056604
33.87331527897691,0.9706779363023543,-0.9958960720393006
32.38864472361198,-1.572951861263602,1.5345286780875993
35.07500634520868,0.26582211244433873,-0.26021883741281954
34.02479221485669,1.1747876424097548,-1.1364221306486793
34.23729288567206,-0.3612800596391155,0.4003431445990603
35.36296871149808,-0.541204385529896,0.5596983095764763
34.13306981579663,0.026643494917352142,-0.025283877877336422
34.97089647716769,-0.955872891693684,0.9450102249485685
34.29160598471659,0.17967300054660412,-0.1659453255111554
34.394822896786266,0.8291468479881162,-0.8704597147422165
34.94698889728367,1.1885671249668452,-1.1615247329472196
34.31043295125169,0.439199880014947,-0.4598691978740286
33.230916129931906,2.1453202686910102,-2.1864443768216404
